0	0	0	0	0	0	0	0	0.0003018070001350798	0	0	0	0	0.4105872099664875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07476767366229453	0	0	0	5.855645379746416e-05	5.327896368853542e-05	0	4.152430165933737e-05	0.0003170202422035255	0	0	726.0045451989349	0	0.0004182592582359668	0	0.0001162170446275053	10.3680251041225	5.342920894356531	1.877222631073598	3.777520179354679	23.63205289482325
2.22975693916341e-05	0.0003885658229503148	0	1.697955396657371e-10	0	0	0.00286328137012064	0	0.002255979052112514	0	0	0	0	0.0219557879421951	0	0	0	0	0	0	0.000648364058742218	0	0	0	3.64989749618346e-12	0	0	0.03979790726762845	0	0	0	0	1.78120782728712e-05	7.182604245218919e-11	0	0	7.853155110437072e-06	0	0	50.92038487821668	0	0.001212026208381965	0	0	0.0143073584631668	0.01095341416156147	0.002592094085913947	0.006205522959569358	0.0383857514095418
0.000369280892516974	0.0003146523067657667	0	3.423417300838415e-06	0	0.0006049608745767323	0.0007505184328471452	0	0.0002207665236381474	0.0002210782974533346	0.0004107387586765498	0	0.0006932617726531716	0.08976106235192624	0.0001743219665847579	0.0001989829293930994	0	0.0005658902159108367	2.557535837212559e-11	0	0	0.0002271930198095378	0.001113240599741186	0	0.00144221315375965	0.0001344308090807477	5.374913228235019e-05	0.0002405819328497867	0.0001230306917118971	0.0006493344557048313	0	0.0005056253863595516	0.0009293918983009341	0.0002300282748608885	0	0	0.001085164161441455	0	0.005161182175013096	3062.808492207175	0.001959551053609399	0.0007858364323954283	0	0.001212234767461433	17.96828394162196	8.261679013469299	2.722159722834294	3.215824871482472	26.72581954547977
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06015045184400003	0	0	0	0	0	0	0	0	0	0	0	0	3.570655611642351e-05	0	0	0	0	0	0.0001108442690858628	6.385872779532989e-05	0	0.0002573711861780075	0.001009045645983791	0	0	1322.99692638678	0	0	0	0	14.32809027222841	4.11265039497491	15.48234383961568	2.798585776631692	18.18852385541333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9439.757401738765	0	0	0	0	0	0	0	0	0
26.54932970350955	0.9333442231188207	0.6323528420514797	0	0.5666584036912797	35.16270866736811	0.8036939980392606	0.01125111176792864	3.53345349966822	0.1200183974453088	14.51484098839043	2.500238428702177	0.06591296244005898	0.002777968511157434	0.219046377631447	1.045363813672481	0.1728753349574812	0.1402532365821702	2.32829403154893e-09	0.000575617305497954	1.307709707105968	1.098208158570838	0.005948025662018743	0	0.1289851803865363	0.2075051445011207	0	0.08605336989619589	0	0.05934437132881207	0	0.03183081072261925	0.1062241882978409	0.2053587150757595	0	0	0.165250010275555	0.05837938362836085	0.148370985181237	1616.611513082726	0.002439634115675799	0.1139250286033091	0	0.1280152555998962	11.11333986220808	8.399849427887096	0.008986157689675225	0.0108278661708085	0.01719796920133491
14.79244567437658	0.571781131702609	0.3364032805505586	0	0.6522134506292954	104.4673989014903	3.714003117221179	0.0008875699861067904	5.75085172024046	0.02640020063692982	25.29429770280617	1.086411174284263	0.1269431195311221	0.004167607236298328	0.1960508352940494	8.586514767101439	0.06405672706384075	0.04764621521982901	3.119172837067465e-10	0	11.958908460892	1.142840235027083	0.003625664264972482	0	0.1841707597318935	0.01364615376631223	0.001992676455467812	0.02480074487921771	0.01810321042806008	0.111235736804477	0	0.0001728556978932365	0	0.09832331599587289	0.0005770210230169545	0	0.6239745768119607	0.009664276126025065	0.1284789460995727	4758.859954983244	0.008066843959784156	0.2382127512031448	0	0.05381903338322368	12.4894414057181	4.356706541782753	0.02926465320356852	0.007257515219777379	0.01241729649052709
0	6.442458660100648e-05	4.265980806448202e-11	0	0	0.0001118583124786531	0	0	8.024642426752524e-11	0	0.0001104667067045043	0	0	4.419018970621862e-05	0	0.0004901184272713197	7.584609678347343e-13	0	0	0	0.0006213040913160795	0	0	0	0	0	0	0	0	0	0	0.0001748403540850996	0	3.766410052993238e-10	0	0	0.002523025681498536	0	0	16.10040436729981	0	0	0	1.969985553715775e-05	1.734104239640604	0.2420663440362597	0.003665661179285292	0.00386895668798808	0.001276438611329089
1.935002320243602	0.928839050314231	2.794034846606023e-08	0	0.0244810277764674	5.597899745206264	0.0003270956428078723	0.03914772718007483	1.322871928472328	4.232711510402405	0	0	0.03221811280472311	5.769405724459087e-05	8.547087945044331e-10	0	1.303314995414788e-08	0	0.009388966843156776	1.868738580348028e-09	0.3108867987082751	0.0003156349278007694	0.009013909533175161	1.016227912635703	0.3941514278147863	0.09764739513916626	0.003354805761124776	45.12825775507469	0.05446678497832688	0.004191701867361301	0.001687643973395782	0.00906319127741711	1.084791612978947	0.02460045424418269	0	0	0.6997053075866222	0.01469765990166276	0.006889722898440632	231.2287366923268	0	0.003325804980286724	0.008585627547073848	0.01723319877188928	11.47557204440835	3.774963308130133	0.002226400208255801	0.02540703755591976	0.005460049175668771
2.042052427308049e-05	0	0	0	0.0004172927829800675	0	0	0	0.0001546829219842752	0	0	0	0	5.263053317973023e-05	0	0	0	0	0	0	0	0	0	0	0	0.0004424741031466503	3.236927152942752e-05	1.640341811702728	0.001793324689700282	0	0	0	0.0002423538292924664	0.002224978292686862	0	0	0	0.0005129223732400424	0	20.63551404279523	0	0	0.0002107691331797633	0	0.946826590583292	0.3658679775222984	0.001156216417623112	0.004604380826703529	0.006850090532996988
0.624913959044012	0.3020624351762939	0.3258087457469308	0.07212248005169308	0.06023774843537875	0.2377699364895186	0.03682983247188151	1.215083584178211e-09	1.891779613809361	0.03897524232644742	5.494131690473426	0.4088311333107066	0.459181795111351	0.0008028692776417182	0.1610169868786903	11.98507271645345	7.769415298372065e-10	0.003329861766011804	0	0.003308720948300376	0.7368849118063577	0.6758237210106157	0.0182630057661986	0.5671389487082479	3.28990715308935	0.2162864322424757	0.08575780999879848	77.13750935768694	0.05737709411859936	0.05596664456001488	0	0.07590955036328077	0	0	0	0.0185188888693477	2.62166517177664	0.04935710548128093	0	1886.532426262771	0.04721025835194805	0.008010881889375531	0.05422871025758581	0.01676522910214905	2.672083082554146	3.865130965916074	0.005988371378484895	0.01118391456662657	0.01077178484793331
3.929090347987273	1.963565954938528	0.0001633230446737851	0.004093039818140397	0.1593315950765059	18.10454970744386	1.473678309355534	0.001784362721212784	4.036739971213035	0.04888941528091251	1.534262456012097	5.464379682996504	0.0530706689773387	0.01004735243966768	1.376168586955623e-09	2.615555432994093	0.0008612819423161953	0.05136885781820937	0.005446017847350348	0.003177985510398049	1.108869407326605	0.1616430085123297	0.05451848421068637	0.01841343053706516	0.1139139411869379	0.3441522754923288	0.0005176049965325785	0.00182662309161435	0.003179234626939957	0.02889091836992212	0	0.02901139391530189	0.427535937835412	0	0	0.01393076055471953	0.04264013233123302	0.01489172986346273	0.003123939979414455	6037.24197288197	0.006140284516799313	0.1399588111453227	0.005538606793643756	0.0009492269712833164	9.493195331523884	1.103214706932898	0.0027372047778115	0.002929875829072847	0.004917800079547085
0.6094829186174144	0.4249721764724793	0	0.02528891967757073	0.0308708772708992	12.68355580811835	0.2456745367697992	0.002337470497517035	0.3478425047683935	0.007822792842840728	1.210605192165022	0.4546244222548127	0.04802728969110286	0.0007541653560026632	0.08804459407112562	0.993437259816639	0.01329113416321439	0.004855898712951162	0.002347977287328461	0.002745959975639472	0.512201604395421	0.09533589618570101	0.06759115847543938	0.3289929538800966	0.4736341599501311	0.02594377979290647	0.01114321501324047	0.0834860262034489	0.01700550202486875	0.02697781574012386	0.01230380808833032	0.01799411264680385	0.04225330143118113	0	0	0.005316362528198142	0	0.01326227129037911	0.01147764601456279	819.430083169795	0.01134126174576965	0.5495067507359169	0.002537521313827209	0.01977078010908888	0.1797397939968456	0.8100128761300182	0.004676725422639691	0.006759426992905263	0.007035449302415366
0.05663750702751056	0.6011520783244638	0.000571938006159826	0.01239234187947173	0.0361370802460374	0.8282642974376617	0.01063778435150307	0.001457038203495614	0.7499455218567959	0.0327099599666203	6.845626672784031	0.1330172974501218	0.04202102621862635	8.55265625674794e-05	0.03291564825724647	0.02016601301698382	4.308114057678765e-11	0.4018750234142215	0.0005131749987893951	0.003912700586093464	0.01430128745043398	0.01794114520029225	0.009014678818088661	0.02380258254505603	0.1950972809691494	0.004295978731654397	0.01978496229070438	2.4791014552846	0.01553999343049457	0.004895344111794322	0.0001268177992526033	2.138545285308041	0.003001954931592218	0.01479050298337915	0.01568325724737104	0	0	0.01083464693441762	0.007224145841197882	3188.638620643725	0.002047504924505997	0.0005200126308602835	0.009867019463257166	0.0074450833661084	5.703849295123664	106.9073366298415	0.01203229083312066	0.02914617537768085	0.01706427413298422
2.410570669427871	22.73832295154068	7.367873374645683e-09	0.07815116244025722	0.07576999091125645	25.09317209802067	0.03311873707675071	0	0.07698813595049632	0.06836056402383076	32.84344780591812	7.314742376012761	0.08719868909914023	3.135903679849907e-09	0.07198816944294696	3.411072422617333	0.001992940769934714	0.009230179238161841	0.0001227804041486115	0.1154435561373231	1.930888165799195	0.03167902787268717	0.1603021055968808	0	0.0767745062367652	0.007480486981897067	0.02255518000658415	0.02859811900317781	0.04265102683488264	0.08842608527095296	0.004768906818797656	0.03549989111444984	0	0	0.002822550088578342	0.0008866835227900079	0	0.02080282300047019	0.3799635964618447	170.9303163987551	0.09323918391444011	0.02627067382289922	0	0.1113664033160618	0.0007905189374719751	0.0002899719458727874	0.005989016985640933	0.004527300087794389	0.01029811955993206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.0762911783316	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7790.5796607103	0	0	0	0	0	0	0	0	0
1.255135183240438e-10	0	0	0	0	0	0	0	8.035361053643136e-06	0	0	0	0	0.0001136163399509524	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94560062871755e-05	0.0008449721031437469	7.725312887955262e-06	0	0	2.55628105280828e-05	0	0	0	0	3.392169156262142e-05	0	0.6152619933624778	1.837488571826932e-11	0	2.236629837634325e-05	0	0.004852719158029452	0.002870769551096358	0.001803146510854759	0.003919743556613131	0.02818117560986925
0.02632642408590844	0.03253359373945689	0.008426958991024469	0	0.01566151577958979	0.04429920248665146	0.04318331910100185	0.002182347351220668	0.04791714410453436	0.05306879223422721	0.05134731032739462	0.02915809804049011	0.006391829634340496	0.002159469929749273	0.0004686076229112195	0.05860769423414787	0.0008254918322164709	0.007570434249573404	0.00141734717231611	0.001156313911220006	0.0476667808753171	0.02895404771794981	0.03018025163025556	0.02254666377446465	0.02246403155778603	0.002210431065604424	0.006299014434302067	0.01823489794012846	0.07636317746751958	0.08678522843972143	0.001409232565654104	0.02475073066826654	0	0.005070595300407641	0.006452568729026645	0	0	0.04443987542368383	0	16.38835599004691	0.0006041983337329867	0.01263665126198152	0	0	0.2880130010737698	2.159152754873668	0.01187424757693711	0.01614537721212566	0.6326875021325825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356.4237663485692	0	0	0	0	0	0	0	0	0
0.0170190346021546	0.2805693517681664	0.008834314973624441	0.002697481505281957	0.007612747164019754	0.2458111062652694	0.01107402283635375	0.004033728205138001	1.168520615753723	0.009094237495979391	2.295236542536053	0.04811052119594846	0.002642807847972036	0.004231269728097796	0.03134350236768429	0.4420868714488374	0.001019451184222372	0.009466111519222335	0.000719495764120864	0.04573819809047501	1.004558780784444	0.2767512370253435	0.08646291973017739	0.1156329616662328	1.298932851935058	0.08597761874311181	0.02563219738459258	0.562171704656574	0.005026700928424752	0.1271654704411789	0.009179724367762109	0.0005917073168970101	0	0.007327459623084805	0.008440840315650119	0.0102762145803072	0	0.004312274675007155	0	3743.307998328128	0.0002392392181308502	0.01147028438948625	1.971112133262534e-05	0.001367022887897706	0.02290488480026251	0.006912916470590492	0.0004243700460269623	0.0051104568107	0.005558683875392411
0	0	0	0.001043825148364853	0	8.805117410848906	0	0	0	0	0	0	0	0.05845270940160629	0	0	0	0	0	0	0	0	0	0	0	0	0.0003311901554190875	0	0	0	0	0	0.0008139581537225676	0	0	0	0	0	0	9967.360388981668	0	0	0.002440614580569361	0	1.371893107876172	7.121388093627572	0.03703195216306784	0.01769837626011286	0.05493589465638165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558.669270221197	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870.859246503307	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1763229305563861	0	0	0	0	7.293168079580001e-05	0.03994456698212828	0.001772895371523768	0	0.001260927678192389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24658263144041	0	0	0	0	9.578254873590211e-05	0.02375365521399993	0	0	0.001283167690366736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11727494532507e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2060983166807442	0	0	0	0	0.0002951289236980139	0.009411456015092705	0.003892434838765894	0.0002467503706568477	0.005442192397277675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3.632946560754435e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.299656640628859	0	0	0	0	0.0001461028206235416	0.004383194876864264	0.0002208004313723874	0.0006682087666035226	0.001238572332008939
0	0	0	0	0	0	0	0	0	0	0	0	0	3.288765401147724e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.622377440992122	0	0	0	0	0.0006819327894780697	0.01189932761014548	0.0006475227956190277	0.001990755490219292	0.004043324611622626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.027440856376932	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.310292230167453e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91663085401434	0	0	0	0	0.0002356187845787128	0.01241900206302349	0.0001364879423883598	0.0005509503275150427	0.00247628451483274
0	0	0	0	0	0	0	0	0	0	0	0	0	1.637056034314073e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3388287657008993	0	0	0	0	0.0003807573964145433	0.002153605393780933	2.243446109562191e-12	2.637321386515903e-05	0.0008762764747318799
0	0	0	0	0	0	0	0	0	0	0	0	0	1.690655372209781e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.081440945866867	0	0	0	0	0.0002724471175706486	0.02359307310837121	0.001246605053070586	0.003259217206103527	0.004397615747202911
0	0	0	0	0	0	0	0	0	0	0	0	0	3.712702659816239e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7091427945634905	0	0	0	0	0.0005465643278327794	0.001820812083221078	1.608420198652904e-06	6.461075449682188e-12	0.001140629804219623
0	0	0	0	0	0	0	0	0	0	0	0	0	4.284836450245227e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8561159420117189	0	0	0	0	0.0005000228180108978	0.001434396161024091	2.595208399725299e-12	7.616853778441308e-12	0.001058677830274335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247.646374870717	0	0	0	0	0	0	0	0	0
1.581220709249018	7.527653154562865	0	0.01867135718360209	0.04545113210640984	4.399206066676436	0.03016966833497167	0	0.04191528316773789	0.04230140696144782	0.05815450567324088	3.423599126286764	0.001217668316181968	0.005306142076057752	0.01569996665440237	0.02756823269594049	0.003149637692148188	0.008897550971107783	0.008545410650411809	0	0.03446716318872053	0.02114149173445913	2.16308649014627	0	0.01777770961563867	0	0.1360726333638385	33.44765118672873	0.04271366576619572	0.07954341202446687	0.02639847378751869	0.01542859923468744	0.05175887877535	0.2108014978274221	0	0.01677371140927782	0.1785317633550937	0.01953908574408734	0.03996944385931378	397.8771945623836	0.1298870327363114	0.04032793650086052	0.02906482643121873	0.05388790743342002	0.1507874873238526	1.958599123053294	0.0234693623937281	0.01825985108340391	0.09677390523692797
0	0	0	0	0	0	0	0	0	0	0	0	0	0.001261918899582879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450.1751109806134	0	0	0	0	0.07721156360768248	0.775482242817179	0.001505789637901826	0.007233881320458378	0.005069688036039828
0	0	0.0002876288133814468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.5834765983639	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.212857133981244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8670748149663703	0	0	0	0	0	2.723907313698436	0	0	0	0	5.357748277555588	0	0	0.6896604086527243	4.818859938197847	0	0	0	0.1510729940141869	0	0	0.006731568574491209	0
0	0	0	0	0	0.0189059277009777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002799134895003988	0	0	0	60.50070220887225	0	0	0	0.02409797295147687	0	0	0.01348013773652308	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04463295649166017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02305782787509313	80.36204263973741	0	0	0	2.539874165751308	0	0	0.003075430760825709	0.2955524376342148
0	0	0	0	0	0	0	0	0	0	0	0	0	0.4420378911064106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3641.922827332271	0	0	0	35.98200751106339	2.726024905772368	0.01550824728899425	0.0877641998756655	5.815057442536301
0.141038294470403	0.0661837951634528	0.03405663120060148	0.004312712775939485	0.007759021682695094	0.962956344929632	0.3920039045985477	1.182132548557845e-09	0.1152161839653244	0.5641978690645864	0.5907437118338493	0	0.02244553892881278	0.02967132253573355	0.001929764239280788	0.04787252217657903	0.01088401632544542	0	0	0	0.09777061995064759	0.05235166687395243	0.2448483984234939	0.01233165741392569	0.09280036183353234	0.1074207937553365	0.005350999848024909	0.1528476319796953	0.07056264879820018	0.1843651606161409	0	17.09627002561654	2.60238641842038e-09	0	0	0.3747360374019075	0.01177223542680593	0	0.00712255255597402	0.02848012435065657	5.051688811490869	0.1894726960577805	0	0.0001887228259820182	0.2530882859530511	0.006279065188977973	0.02231443625798838	0.03709851894325418	0.207016490372854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.412609942180767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01417826485671856	0	0	0	0	0	0	0	0	0	0	0	0	0.002558661700568096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002245002589457762	0.002317899670413914	0.001776878841856191	0.5719738437946629	0	0	0	0.008807407520811081	0.0008749500339550193	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7982774405496119	0	0	0	0	0	0.09669917995405701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454.2047766652192	0	0	0	11.53760322230374	0.08164792239649309	0.04339092463174421	0.3110993797142626	1.358986218708043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.76737795546305	0	0	0	0.1145751401270724	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.0988660933006	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.9855657951372	0	0	0	0	0	0	45.35319568043063	0	0	0	7.328473996548666	0	0	0	0	0	0	0	0
0	0	0	0	0.0002657595808174974	0	0	0	2.371153005494213e-05	0	0.0002269136613185828	0.001423318645483452	0	0	0	0	0	0	0	0	0	0	0.002199365072271045	0	0.4013248457325849	0	0	0.007780341238844685	0.0007272251377463015	0	0	0	0	0	0	0	0.2945206188395505	0	0.08909390061912544	1.569558214795795	13.09234133651424	0	0.04969080327589601	0	0.2267783580442765	0	0	0	0.02344177767996969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2037017878910052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484.0079646486453	0	0	0	1.930344215699587	0.07721130280438319	0.001028507127976467	0.02891662401807241	0.2667953659262862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.26726138725108	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.191333284568172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92135961001791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.2617890179672739	0	0	0	5.868201607237902e-05	3.571811659803545e-05	2.98085780786618e-05	0.000503138750526365	6.760617117044512e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004066904698524633	0.005999747861219189	1.797435240597454e-11	0.0001943325751068949	0	0.2873454903725869	0.005333248136621595	0	0.1709272648785087	0.01136289673389989	0.2474303554723292	0.05484591615169283	0	0.002329113248733406	0	0.0170042332628085	0	0	0	0	0.1931652039418904	0.0586408824424027	0.001898917660650038	0.001329997028879836	0.2956970270562163	0.04152754857612806	0	0.05971610121737	0.01028999142887851	0.2996225579644471	0	0.1694808063167427	0.06371377242807638	0.2215103240850268	0.2183279214132895	1.254494185055347	0	0.00109606949741654	0	0.002619877280721262	52.80081789387995	0.004417697404556407	0.002295769758013673	0	0.01497815378124825	0.001450536361559791	0.00118730845996578	0.00298986497344495	0.0283451298209288
0.01634014386337138	0.1483125306953933	0.0005155042976878811	0.001498495400645329	0.001884602023214673	0.02961883682044165	0.001502977050520411	0	1.314074356909136	0	0.1169676529482325	0.007196286374465355	0.005641025451369771	0.002562791821805051	0	0.009872619505412159	0.004195446024526383	0	0.000550453460446265	0	0.05757926030525869	0.0003304316613458616	0.006812296667675417	0.0001133514295651836	0.000693168975014508	0	0	0.03417925257733689	0.0580817671542902	666.2015490450154	0	1.171319040426328	0.004433575781071375	0	0.03919151892088973	0.0007942580006678299	13.56181116922007	0.007078453292676836	0	0.0009342605502707131	2763.420723020179	0.007924172282329278	0.001507644428839634	0	0.3903808554685195	0.001799743643601957	0.06721149628086438	0.002619261999474098	0.008914463152369566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.850809268412554	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6389303147340766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.66706823638451	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.563743960704393	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.406870113840141	0	0	0	0	3.823822217646566e-11	0	0	0
